Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,2898,0.793740978471,0.794975738591,0.102860762064,0.102668379382,0.0133323070004
RHC,0,2899,0.793802401646,0.794975738591,0.102869385771,0.102668543114,0.0132381189997
RHC,0,2900,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0126585729995
RHC,0,2901,0.793556708946,0.795282845034,0.103039404664,0.1025767323,0.013289947
RHC,0,2902,0.793802401646,0.794975738591,0.102857108966,0.102665659957,0.0132611219997
RHC,0,2903,0.793740978471,0.79503715988,0.102884950073,0.102656611993,0.0129793579999
RHC,0,2904,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131696950002
RHC,0,2905,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0204482879999
RHC,0,2906,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128833359995
RHC,0,2907,0.793403151009,0.795160002457,0.103145797498,0.102525932532,0.0128594839998
RHC,0,2908,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128074240001
RHC,0,2909,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128949
RHC,0,2910,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129408289995
RHC,0,2911,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128837080001
RHC,0,2912,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0127965010006
RHC,0,2913,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132778039997
RHC,0,2914,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129799309998
RHC,0,2915,0.793740978471,0.794975738591,0.102857825144,0.102668115154,0.012833877
RHC,0,2916,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0130124930001
RHC,0,2917,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129479429997
RHC,0,2918,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129732659998
RHC,0,2919,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129018489997
RHC,0,2920,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130252299996
RHC,0,2921,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128896910001
RHC,0,2922,0.793894536409,0.79503715988,0.102907406895,0.102677279745,0.0129526499995
RHC,0,2923,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131741429996
RHC,0,2924,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013521119
RHC,0,2925,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128600489998
RHC,0,2926,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129206020001
RHC,0,2927,0.793740978471,0.79503715988,0.102866731365,0.102668727981,0.0129123159995
RHC,0,2928,0.305027486871,0.302254161292,0.37629091938,0.378530233634,0.013105993
RHC,0,2929,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0127970399999
RHC,0,2930,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0130944829998
RHC,0,2931,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013342661
RHC,0,2932,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128592379997
RHC,0,2933,0.793802401646,0.794975738591,0.102857809441,0.102663239644,0.0130643870007
RHC,0,2934,0.793495285771,0.794914317302,0.103208447833,0.102556246053,0.0130443569997
RHC,0,2935,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0126407090002
RHC,0,2936,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129505569994
RHC,0,2937,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129213769997
RHC,0,2938,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0130040949998
RHC,0,2939,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0130019810003
RHC,0,2940,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129772090004
RHC,0,2941,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0127751080008
RHC,0,2942,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129276719999
RHC,0,2943,0.793833113234,0.794852896014,0.10301240207,0.102550877565,0.0129413759996
RHC,0,2944,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129939349999
RHC,0,2945,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128780549994
RHC,0,2946,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128786929999
RHC,0,2947,0.765240625288,0.770222959278,0.117379687356,0.114888520361,0.012776392
RHC,0,2948,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0120069679997
RHC,0,2949,0.793802401646,0.794975738591,0.102857072454,0.10266529288,0.0129696650001
RHC,0,2950,0.793802401646,0.794975738591,0.102886818462,0.102670189904,0.0130658130001
RHC,0,2951,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.012917645
RHC,0,2952,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128435819997
RHC,0,2953,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129629050007
RHC,0,2954,0.793740978471,0.795098581168,0.10287024118,0.102658979688,0.0129251099997
RHC,0,2955,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129287509999
RHC,0,2956,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131626769999
RHC,0,2957,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129943150005
RHC,0,2958,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129519689999
RHC,0,2959,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0127746840008
RHC,0,2960,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0113873230002
RHC,0,2961,0.778170203618,0.781340212518,0.110868825827,0.109311220683,0.0128366640001
RHC,0,2962,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132434280004
RHC,0,2963,0.793802401646,0.794975738591,0.102871393276,0.102658719877,0.0130761150003
RHC,0,2964,0.793740978471,0.794975738591,0.102857182271,0.102666723885,0.0129456979994
RHC,0,2965,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129966940003
RHC,0,2966,0.793740978471,0.794975738591,0.102860945457,0.102673783142,0.0129819329995
RHC,0,2967,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0134688749995
RHC,0,2968,0.793740978471,0.794975738591,0.102858390391,0.102669496428,0.0129324569998
RHC,0,2969,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0128666480005
RHC,0,2970,0.793740978471,0.794975738591,0.102857067929,0.102665960877,0.0128966669999
RHC,0,2971,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129456120003
RHC,0,2972,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0129058329994
RHC,0,2973,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013230818
RHC,0,2974,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131395460003
RHC,0,2975,0.767329013237,0.772434125668,0.11633549338,0.113782937166,0.012664889
RHC,0,2976,0.793341727834,0.795282845034,0.103192609508,0.102484604267,0.0129634880004
RHC,0,2977,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013368547
RHC,0,2978,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129866380003
RHC,0,2979,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0128881329993
RHC,0,2980,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0132980910003
RHC,0,2981,0.793802401646,0.794975738591,0.10285718762,0.102665061141,0.0128223340007
RHC,0,2982,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0127674129999
RHC,0,2983,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129317880001
RHC,0,2984,0.793802401646,0.794975738591,0.102861490718,0.102659416585,0.0133937749997
RHC,0,2985,0.793802401646,0.794975738591,0.102882945466,0.102659131515,0.0129755360003
RHC,0,2986,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0132120890003
RHC,0,2987,0.793403151009,0.795221423745,0.103181021981,0.102545792635,0.0131417009998
RHC,0,2988,0.793679555296,0.794914317302,0.10327824489,0.10258713187,0.0129533139998
RHC,0,2989,0.793710266884,0.79503715988,0.10289323184,0.102649262975,0.0129123890001
RHC,0,2990,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0127628999999
RHC,0,2991,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129847459993
RHC,0,2992,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129678080002
RHC,0,2993,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0128672290002
RHC,0,2994,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0132683580005
RHC,0,2995,0.765517029575,0.770407223144,0.117241485212,0.114796388428,0.0128576130001
RHC,0,2996,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.012861401
RHC,0,2997,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129112730001
RHC,0,2998,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0131404489994
RHC,0,2999,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0130004869998
RHC,0,3000,0.793925247996,0.794975738591,0.102912444277,0.102689939823,0.0126392380007
RHC,0,3001,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0132066740007
RHC,0,3002,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129345469995
RHC,0,3003,0.793403151009,0.795282845034,0.103192571433,0.102484371455,0.0127692140004
RHC,0,3004,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0133205790007
RHC,0,3005,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129332730003
RHC,0,3006,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129700269999
RHC,0,3007,0.793802401646,0.794975738591,0.102883849144,0.102659518816,0.0129459660002
RHC,0,3008,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129780830002
RHC,0,3009,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0130137369997
RHC,0,3010,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.012988685
RHC,0,3011,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0131836380006
RHC,0,3012,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129621410006
RHC,0,3013,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129946040006
RHC,0,3014,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0126678469996
RHC,0,3015,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0133324579992
RHC,0,3016,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129528520001
RHC,0,3017,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129581690007
RHC,0,3018,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128318980005
RHC,0,3019,0.794017382759,0.794914317302,0.102932287506,0.102668481263,0.0129270030002
RHC,0,3020,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0130190609998
RHC,0,3021,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0130794400002
RHC,0,3022,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129638050003
RHC,0,3023,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.012944266
RHC,0,3024,0.793802401646,0.794975738591,0.102857278004,0.10266491873,0.0128881709998
RHC,0,3025,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0128648569998
RHC,0,3026,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0130036850005
RHC,0,3027,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.013102033
RHC,0,3028,0.793802401646,0.794975738591,0.10285706701,0.102665358737,0.0129890010003
RHC,0,3029,0.793740978471,0.794975738591,0.102857042331,0.102666161854,0.0133778870004
RHC,0,3030,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130637849998
RHC,0,3031,0.793740978471,0.794975738591,0.102857042331,0.102666161854,0.0128408170003
RHC,0,3032,0.793740978471,0.794975738591,0.102857042331,0.102666161854,0.0130595700002
RHC,0,3033,0.793740978471,0.794975738591,0.102857042331,0.102666161854,0.0133660359998
RHC,0,3034,0.793740978471,0.794975738591,0.102857042331,0.102666161854,0.0133103939997
RHC,0,3035,0.783329750315,0.785639702721,0.108894070922,0.107930405797,0.013384203
RHC,0,3036,0.793740978471,0.794975738591,0.10285701931,0.102665978732,0.0133491430006
RHC,0,3037,0.793740978471,0.794975738591,0.10285701931,0.102665978732,0.013278933
RHC,0,3038,0.793740978471,0.794975738591,0.10285701931,0.102665978732,0.0112064759996
RHC,0,3039,0.763766469089,0.768871690928,0.118116765456,0.115564154536,0.0129692569999
RHC,0,3040,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.0115023730004
RHC,0,3041,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.0134508540004
RHC,0,3042,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.0132519899998
RHC,0,3043,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.0130608059999
RHC,0,3044,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131150919997
RHC,0,3045,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.0284249820006
RHC,0,3046,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.013069699
RHC,0,3047,0.793771690059,0.794975738591,0.102857014271,0.102665685469,0.012964261
RHC,0,3048,0.793802401646,0.794975738591,0.102856993886,0.102665293716,0.0129749480002
RHC,0,3049,0.793341727834,0.794914317302,0.103289752705,0.10263154971,0.0131191769997
RHC,0,3050,0.793802401646,0.794975738591,0.102856993886,0.102665293716,0.012778028
RHC,0,3051,0.793802401646,0.794975738591,0.102856993886,0.102665293716,0.0129284000004
RHC,0,3052,0.793802401646,0.794975738591,0.102857058314,0.102665087173,0.0128336090002
RHC,0,3053,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129449830001
RHC,0,3054,0.781394920303,0.785332596278,0.109259182538,0.107208009812,0.0128200380004
RHC,0,3055,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128894500003
RHC,0,3056,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129382119994
RHC,0,3057,0.793802401646,0.794975738591,0.102856978438,0.102665368772,0.0132134400001
RHC,0,3058,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130057870001
RHC,0,3059,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129525490001
RHC,0,3060,0.793802401646,0.794975738591,0.102856989816,0.102664315388,0.0130440230005
RHC,0,3061,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129516590005
RHC,0,3062,0.793341727834,0.795282845034,0.103192508743,0.102484510026,0.0129239730004
RHC,0,3063,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129987460004
RHC,0,3064,0.793802401646,0.794975738591,0.102862721317,0.102666237186,0.0181854859993
RHC,0,3065,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127554890005
RHC,0,3066,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128968570007
RHC,0,3067,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130598149999
RHC,0,3068,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129433990005
RHC,0,3069,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130006489999
RHC,0,3070,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0134028089997
RHC,0,3071,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130246990002
RHC,0,3072,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128730340002
RHC,0,3073,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0132913380003
RHC,0,3074,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128155540006
RHC,0,3075,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128911250004
RHC,0,3076,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130345040006
RHC,0,3077,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0132363910006
RHC,0,3078,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.013279191
RHC,0,3079,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0133896389998
RHC,0,3080,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0126941530007
RHC,0,3081,0.793740978471,0.794975738591,0.102861673803,0.102674594973,0.012912784
RHC,0,3082,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129818960004
RHC,0,3083,0.793341727834,0.795282845034,0.103192508743,0.102484510026,0.0133968310001
RHC,0,3084,0.768956727373,0.77366255144,0.115460200543,0.113107303005,0.0110536000002
RHC,0,3085,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0132954950004
RHC,0,3086,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128768200002
RHC,0,3087,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130453229995
RHC,0,3088,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130242819996
RHC,0,3089,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130061609998
RHC,0,3090,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0131001720001
RHC,0,3091,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0130296090001
RHC,0,3092,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129887659996
RHC,0,3093,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128395219999
RHC,0,3094,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.012967136
RHC,0,3095,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0131306500007
RHC,0,3096,0.78667731335,0.788280818132,0.106341693166,0.105891576479,0.0128062599997
RHC,0,3097,0.793403151009,0.795160002457,0.103146370477,0.102515372758,0.0129544599995
RHC,0,3098,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0128648400005
RHC,0,3099,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.012728742
RHC,0,3100,0.793802401646,0.794975738591,0.102859314419,0.102660467552,0.011471414
RHC,0,3101,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0129336700002
RHC,0,3102,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0127898299997
RHC,0,3103,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0127820690004
RHC,0,3104,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.0127022770002
RHC,0,3105,0.793740978471,0.794975738591,0.102856965534,0.102665921712,0.013120054
RHC,0,3106,0.793802401646,0.794975738591,0.102856952869,0.102665613273,0.012814273
RHC,0,3107,0.793740978471,0.794975738591,0.102856951736,0.102665682333,0.0127203960001
