Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,3099,0.222659009244,0.21921257908,0.388639903491,0.390362999816,0.677698623
GA,0,3100,0.759405423666,0.763650881395,0.120297288167,0.118143848658,0.730496890001
GA,0,3101,0.759313288904,0.763835145261,0.12032802946,0.118082427369,0.690445162
GA,0,3102,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.692596811
GA,0,3103,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.716602181999
GA,0,3104,0.759743251129,0.763405196241,0.120174409015,0.118296718351,0.709123366
GA,0,3105,0.759190442554,0.763343774952,0.120374067136,0.118328112321,0.706743615
GA,0,3106,0.759712539541,0.76346661753,0.120143728723,0.118297401879,0.702321316
GA,0,3107,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.671223949001
GA,0,3108,0.759651116366,0.763405196241,0.12018848293,0.118266691235,0.737328378
GA,0,3109,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714513726
GA,0,3110,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.750950228999
GA,0,3111,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.710660309001
GA,0,3112,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.694442017
GA,0,3113,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.684960318
GA,0,3114,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727195577
GA,0,3115,0.759159730966,0.763650881395,0.120420128458,0.118174559302,0.702521147
GA,0,3116,0.759313288904,0.763773723973,0.120343346996,0.118113138014,0.690331209
GA,0,3117,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.689266509999
GA,0,3118,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.735753578
GA,0,3119,0.759159730966,0.763650881395,0.120420134067,0.118174559302,0.701877844001
GA,0,3120,0.759282577316,0.763712302684,0.120343355548,0.118143848658,0.718226049
GA,0,3121,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.73872519
GA,0,3122,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.739246502
GA,0,3123,0.759620404779,0.76346661753,0.120174441881,0.118266691235,0.747894261001
GA,0,3124,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.726869657001
GA,0,3125,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.774553991
GA,0,3126,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710967472
GA,0,3127,0.759651116366,0.76346661753,0.12018979362,0.118266691235,0.709691724999
GA,0,3128,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718207559
GA,0,3129,0.759712539541,0.76346661753,0.120159086005,0.118266691235,0.746473847001
GA,0,3130,0.759620404779,0.76346661753,0.120189760557,0.118266691235,0.751415451
GA,0,3131,0.759681827954,0.76346661753,0.12017444164,0.118266691235,0.739007243
GA,0,3132,0.218820060809,0.215158774031,0.390590672057,0.392359195066,0.717603023
GA,0,3133,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742848729
GA,0,3134,0.759190442554,0.763650881395,0.12038942293,0.118174559302,0.757335273
GA,0,3135,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7124684
GA,0,3136,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704355805
GA,0,3137,0.227204324192,0.223389226706,0.386382482414,0.388305386647,0.701431959
GA,0,3138,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699785866001
GA,0,3139,0.759221154141,0.763650881395,0.120389422929,0.11814391523,0.671915389
GA,0,3140,0.759712539541,0.76346661753,0.120159086022,0.118266691235,0.690147457
GA,0,3141,0.759190442554,0.763773723973,0.120404778723,0.118143848658,0.716997256
GA,0,3142,0.759712539541,0.76346661753,0.120143731853,0.118266691235,0.750466193
GA,0,3143,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719482987
GA,0,3144,0.759190442554,0.763712302684,0.120420134517,0.118174559302,0.701318496999
GA,0,3145,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676963617
GA,0,3146,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681150645
GA,0,3147,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72943727
GA,0,3148,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699535502
GA,0,3149,0.759681827954,0.76346661753,0.120159086023,0.118266691235,0.741438299
GA,0,3150,0.759558981604,0.76346661753,0.120205153404,0.118266691235,0.751868716001
GA,0,3151,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709726599
GA,0,3152,0.758760480329,0.763405196241,0.120635115629,0.118297401879,0.718097751
GA,0,3153,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.736641728
GA,0,3154,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702118013
GA,0,3155,0.759620404779,0.76346661753,0.120174438301,0.118266691235,0.70580311
GA,0,3156,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719676035
GA,0,3157,0.759712539541,0.763405196241,0.120136708397,0.118297401879,0.702731101001
GA,0,3158,0.760357482878,0.764756464591,0.119818027479,0.117532746371,0.666570967999
GA,0,3159,0.759313288904,0.763773723973,0.120342086029,0.118113138014,0.696306805001
GA,0,3160,0.761217407328,0.765493520054,0.119358843763,0.11726727768,0.712783068
GA,0,3161,0.759651116366,0.763528038818,0.120174441817,0.118266691235,0.714118374
GA,0,3162,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689161273
GA,0,3163,0.759528270016,0.763343774952,0.120205670979,0.118328112524,0.712907962999
GA,0,3164,0.759743251129,0.76346661753,0.120128374436,0.118266691235,0.695592149
GA,0,3165,0.759651116366,0.76346661753,0.120174441817,0.118266691235,0.735573977
GA,0,3166,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.717486967
GA,0,3167,0.759651116366,0.76346661753,0.120174441817,0.118266691235,0.711848743
GA,0,3168,0.759651116366,0.76346661753,0.120189797611,0.118267206934,0.714073364
GA,0,3169,0.760203924941,0.763589460107,0.11986750986,0.118266691231,0.685353451
GA,0,3170,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.727965110001
GA,0,3171,0.759436135254,0.763528038818,0.120281932373,0.118241557782,0.711972814
GA,0,3172,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.699715438
GA,0,3173,0.759651116366,0.76346661753,0.120174712321,0.118266691235,0.717075598001
GA,0,3174,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724580098
GA,0,3175,0.759558981604,0.76346661753,0.120235864965,0.118243450201,0.727611414
GA,0,3176,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685938461999
GA,0,3177,0.759374712079,0.763773723973,0.120327999752,0.118113138014,0.738718205
GA,0,3178,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.710314742
GA,0,3179,0.759651116366,0.76346661753,0.120189783315,0.118266709528,0.693815509
GA,0,3180,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.684696232999
GA,0,3181,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.696002506
GA,0,3182,0.759558981604,0.76346661753,0.120220047674,0.118266691235,0.742640978
GA,0,3183,0.759620404779,0.76346661753,0.120174441818,0.118266691235,0.744850288001
GA,0,3184,0.759651116366,0.763405196241,0.120189018301,0.118266691235,0.695929715
GA,0,3185,0.759589693191,0.763405196241,0.120205153404,0.118294573919,0.732558528
GA,0,3186,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730758637999
GA,0,3187,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.723307118
GA,0,3188,0.759681827954,0.76346661753,0.120174441817,0.118266691235,0.71156793
GA,0,3189,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.712746552
GA,0,3190,0.759589693191,0.763405196241,0.120235857073,0.118266691189,0.752264213
GA,0,3191,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.704706485
GA,0,3192,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.727927375
GA,0,3193,0.759436135254,0.763528038818,0.120281932373,0.118235980591,0.729667389
GA,0,3194,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723939648
GA,0,3195,0.759620404779,0.76346661753,0.120174674054,0.118266691235,0.723546931001
GA,0,3196,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.74425935
GA,0,3197,0.759528270016,0.763343774952,0.120237583143,0.118328112524,0.727375518
GA,0,3198,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.692051758
GA,0,3199,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.732481606
GA,0,3200,0.759190442554,0.763650881395,0.120389422929,0.118174559302,0.671958909001
GA,0,3201,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.690540585
GA,0,3202,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735294358
GA,0,3203,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729841108
GA,0,3204,0.759190442554,0.763650881395,0.120391484355,0.118174559302,0.719153534
GA,0,3205,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.767422977
GA,0,3206,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.694270555
GA,0,3207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710440338999
GA,0,3208,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724374214
GA,0,3209,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671619670999
GA,0,3210,0.759620404779,0.763528038818,0.120191587809,0.118235980591,0.707822543
GA,0,3211,0.759251865729,0.763712302684,0.120358711342,0.118143848658,0.668904728001
GA,0,3212,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707982319001
GA,0,3213,0.759589693191,0.76346661753,0.120189797611,0.118266691235,0.696124614999
GA,0,3214,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688191540999
GA,0,3215,0.758944749854,0.763220932375,0.120542980867,0.118389532664,0.730355099
GA,0,3216,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.708509542999
GA,0,3217,0.759651116366,0.76346661753,0.12018979761,0.118266691235,0.712967519
GA,0,3218,0.759282577316,0.763712302684,0.120358711342,0.118143848658,0.703824484
GA,0,3219,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.677224319001
GA,0,3220,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691125696
GA,0,3221,0.76130954209,0.764633622013,0.11932987661,0.117744717943,0.716448372999
GA,0,3222,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679923318999
GA,0,3223,0.759282577316,0.763712302684,0.120358711342,0.118143848658,0.760788721001
GA,0,3224,0.759159730966,0.763712302684,0.120387172585,0.118174559302,0.701046696
GA,0,3225,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693133649001
GA,0,3226,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699644028
GA,0,3227,0.759620404779,0.76346661753,0.120174442533,0.118266691235,0.703383049
GA,0,3228,0.759190442554,0.763650881395,0.120404651009,0.118174559302,0.746053315999
GA,0,3229,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.778239587
GA,0,3230,0.760726021928,0.762729562066,0.119652344193,0.118658575151,0.725129386
GA,0,3231,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.751224271
GA,0,3232,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.738627364
GA,0,3233,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.761067713
GA,0,3234,0.759712539541,0.76346661753,0.120159086023,0.118266691235,0.673200417
GA,0,3235,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702629636
GA,0,3236,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.704973101
GA,0,3237,0.761370965265,0.765124992322,0.119317667131,0.117376082549,0.686931984
GA,0,3238,0.759436135254,0.763528038818,0.120282549745,0.118235980591,0.729829842
GA,0,3239,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701687378
GA,0,3240,0.759620404779,0.76346661753,0.120174441966,0.118266691235,0.745230746001
GA,0,3241,0.759497558429,0.763343774952,0.120251220786,0.118328112524,0.693810541
GA,0,3242,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.745290041999
GA,0,3243,0.759313288904,0.763835145261,0.120343211142,0.118082427369,0.703116705
GA,0,3244,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703211783
GA,0,3245,0.759313288904,0.763835145261,0.120343355204,0.118082427369,0.701237425
GA,0,3246,0.758637633979,0.763405196241,0.12068118301,0.118266691235,0.711351450001
GA,0,3247,0.759251865729,0.763712302684,0.120358711342,0.118143848658,0.722707923
GA,0,3248,0.759589693191,0.763405196241,0.120205153404,0.118297401879,0.719143152
GA,0,3249,0.759282577316,0.763712302684,0.120358711342,0.118143848658,0.723216238
GA,0,3250,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.696584064
GA,0,3251,0.759313288904,0.763835145261,0.120343355546,0.118082427369,0.715702605001
GA,0,3252,0.759589693191,0.76346661753,0.120205153404,0.118296253764,0.727790997
GA,0,3253,0.759313288904,0.763773723973,0.120343355548,0.118113137499,0.705097546
GA,0,3254,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741532530001
GA,0,3255,0.759712539541,0.76346661753,0.12012814213,0.118266691235,0.710016952
GA,0,3256,0.762323024477,0.766537681961,0.118828754854,0.116723101194,0.758740268
GA,0,3257,0.759251865729,0.763712302684,0.120358711342,0.118143848658,0.739738457
GA,0,3258,0.759743251129,0.76346661753,0.120150595482,0.118266691235,0.7472557
GA,0,3259,0.759159730966,0.763650881395,0.120420134517,0.118174559302,0.726813849999
GA,0,3260,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.71478694
GA,0,3261,0.759651116366,0.76346661753,0.120189797562,0.118266691235,0.678440291
GA,0,3262,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.687719563
GA,0,3263,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699959697999
GA,0,3264,0.759251865729,0.763712302684,0.120374061243,0.118143848658,0.719243889001
GA,0,3265,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708925266
GA,0,3266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726184855
GA,0,3267,0.759620404779,0.76346661753,0.120159086022,0.118266691235,0.749504054
GA,0,3268,0.759651116366,0.76346661753,0.120189793796,0.118266691235,0.734183371
GA,0,3269,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697945848
GA,0,3270,0.759313288904,0.763835145261,0.120342672924,0.118082427369,0.708931044001
GA,0,3271,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747073109
GA,0,3272,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.753807795
GA,0,3273,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.732862704
GA,0,3274,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705903544
GA,0,3275,0.759681827954,0.76346661753,0.120159086023,0.118266691235,0.70959338
GA,0,3276,0.759528270016,0.763528038818,0.120205153695,0.118266691235,0.745291593999
GA,0,3277,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728189476999
GA,0,3278,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716585071
GA,0,3279,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710318924
GA,0,3280,0.760203924941,0.763650881395,0.119958601871,0.118050135666,0.722756183
GA,0,3281,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723979892
GA,0,3282,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742281897999
GA,0,3283,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.757910309
GA,0,3284,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.786092874
GA,0,3285,0.759620404779,0.763405196241,0.120220052468,0.118266691235,0.74436357
GA,0,3286,0.759436135254,0.763528038818,0.120281932328,0.118235980621,0.701100007
GA,0,3287,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.746364062001
GA,0,3288,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681897928001
GA,0,3289,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723500957
GA,0,3290,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.697646828
GA,0,3291,0.759313288904,0.763835145261,0.120343355542,0.118082427369,0.695633405
GA,0,3292,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709767406
GA,0,3293,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.753283772
GA,0,3294,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711756503
GA,0,3295,0.206688983754,0.2045328911,0.396645870349,0.397517030305,0.722402119
GA,0,3296,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69569328
GA,0,3297,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724884988
GA,0,3298,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.558533646999
GA,0,3299,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684081807
GA,0,3300,0.759405423666,0.763405196241,0.120297288167,0.118327963861,0.707904409001
GA,0,3301,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.693800971
GA,0,3302,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689579422
GA,0,3303,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695419158001
GA,0,3304,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694611215999
GA,0,3305,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.40756731
GA,0,3306,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.401083856001
GA,0,3307,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682036994001
GA,0,3308,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.381049128
GA,0,3309,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711469014001
GA,0,3310,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.409467533001
GA,0,3311,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.387569499
GA,0,3312,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.392338252
GA,0,3313,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.389304187
GA,0,3314,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.397791562999
