Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,3249,0.793802401646,0.795098581168,0.103095136833,0.102542841,0.012331766
RHC,0,3250,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123351080001
RHC,0,3251,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123222539996
RHC,0,3252,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012477489
RHC,0,3253,0.792819630847,0.794668632148,0.103584268433,0.10269639457,0.0124167100003
RHC,0,3254,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012317875
RHC,0,3255,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124590300002
RHC,0,3256,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122767799994
RHC,0,3257,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012485624
RHC,0,3258,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122771689994
RHC,0,3259,0.793802401646,0.79503715988,0.10309869697,0.102542833647,0.0122413579993
RHC,0,3260,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123234270004
RHC,0,3261,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012329397
RHC,0,3262,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123820790004
RHC,0,3263,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124453180006
RHC,0,3264,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123158819997
RHC,0,3265,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124320370005
RHC,0,3266,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123394319999
RHC,0,3267,0.793802401646,0.795098581168,0.103109046559,0.102542841097,0.0123701730008
RHC,0,3268,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121095300001
RHC,0,3269,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121985870001
RHC,0,3270,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124171809994
RHC,0,3271,0.793802401646,0.795098581168,0.103096473483,0.102542839391,0.0123565409995
RHC,0,3272,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123203270005
RHC,0,3273,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123758279997
RHC,0,3274,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122595940002
RHC,0,3275,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123041630004
RHC,0,3276,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122590310002
RHC,0,3277,0.793802401646,0.795098581168,0.103093998952,0.102542839924,0.010904793
RHC,0,3278,0.792881054022,0.794730053437,0.103542951999,0.102604264233,0.0122401039998
RHC,0,3279,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123094709998
RHC,0,3280,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124058970005
RHC,0,3281,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121716960002
RHC,0,3282,0.793802401646,0.795098581168,0.103094116206,0.102542839779,0.0122925329997
RHC,0,3283,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122709259995
RHC,0,3284,0.793464574184,0.795221423745,0.103260254537,0.102442412677,0.0122928299998
RHC,0,3285,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123439210001
RHC,0,3286,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011878407
RHC,0,3287,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120095660004
RHC,0,3288,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012188572
RHC,0,3289,0.789072817174,0.790369141945,0.105394380841,0.104721999541,0.0118180310001
RHC,0,3290,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119437820003
RHC,0,3291,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121947060006
RHC,0,3292,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119673230001
RHC,0,3293,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119833160006
RHC,0,3294,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0117889909998
RHC,0,3295,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123772610004
RHC,0,3296,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118134570002
RHC,0,3297,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0117976700003
RHC,0,3298,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121573179995
RHC,0,3299,0.793464574184,0.795282845034,0.103221269851,0.102358546256,0.0119232549996
RHC,0,3300,0.778446607905,0.781831582827,0.110776696047,0.109084208587,0.0117168799998
RHC,0,3301,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121151579997
RHC,0,3302,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118205990002
RHC,0,3303,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119932950001
RHC,0,3304,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122407989993
RHC,0,3305,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119347990003
RHC,0,3306,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119003650007
RHC,0,3307,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121231630001
RHC,0,3308,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0125766070005
RHC,0,3309,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120387589996
RHC,0,3310,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120548129998
RHC,0,3311,0.793802401646,0.795098581168,0.103093838919,0.102542840311,0.0124131459997
RHC,0,3312,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120377449994
RHC,0,3313,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123351579996
RHC,0,3314,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121052899995
RHC,0,3315,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119583420001
RHC,0,3316,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012250195
RHC,0,3317,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119904460007
RHC,0,3318,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0125214989994
RHC,0,3319,0.793802401646,0.795098581168,0.103093891523,0.10254284043,0.0117946709997
RHC,0,3320,0.793802401646,0.795098581168,0.103094268258,0.10254284064,0.0119242999999
RHC,0,3321,0.793802401646,0.794975738591,0.103114943405,0.102569878679,0.0122233470001
RHC,0,3322,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118034830002
RHC,0,3323,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118198370001
RHC,0,3324,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118649610004
RHC,0,3325,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011760632
RHC,0,3326,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118230779999
RHC,0,3327,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118635260005
RHC,0,3328,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118729039996
RHC,0,3329,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118600040005
RHC,0,3330,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124111319992
RHC,0,3331,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118514309997
RHC,0,3332,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121467720001
RHC,0,3333,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0117494800006
RHC,0,3334,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118683350001
RHC,0,3335,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119927440001
RHC,0,3336,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120035480004
RHC,0,3337,0.775252602807,0.778637675818,0.112358340482,0.110650451446,0.011701249
RHC,0,3338,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0117725890004
RHC,0,3339,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121636350004
RHC,0,3340,0.778293049968,0.781647318961,0.11080740982,0.109207051114,0.0117896960001
RHC,0,3341,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118131680001
RHC,0,3342,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121531819996
RHC,0,3343,0.793802401646,0.795098581168,0.103109901349,0.102542841339,0.0124103970002
RHC,0,3344,0.793802401646,0.794975738591,0.103114383144,0.102566670517,0.0123314009998
RHC,0,3345,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0126808430005
RHC,0,3346,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119726049998
RHC,0,3347,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011995074
RHC,0,3348,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120341020001
RHC,0,3349,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119003279997
RHC,0,3350,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119182019998
RHC,0,3351,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119738529993
RHC,0,3352,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121690630003
RHC,0,3353,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011933064
RHC,0,3354,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011888213
RHC,0,3355,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122436380007
RHC,0,3356,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120435300005
RHC,0,3357,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119408249993
RHC,0,3358,0.793556708946,0.795958479209,0.103198213889,0.102020760399,0.0120530730001
RHC,0,3359,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120167519999
RHC,0,3360,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121738560001
RHC,0,3361,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120111820006
RHC,0,3362,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124539419994
RHC,0,3363,0.793802401646,0.794975738591,0.103114156131,0.102546190811,0.0120668449999
RHC,0,3364,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119753100007
RHC,0,3365,0.793802401646,0.795098581168,0.103096075806,0.102542839556,0.0121399110003
RHC,0,3366,0.793802401646,0.795098581168,0.103094023583,0.102542840538,0.0122116860002
RHC,0,3367,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119234479998
RHC,0,3368,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120799780007
RHC,0,3369,0.793802401646,0.795098581168,0.103096603129,0.102542837159,0.0118905729996
RHC,0,3370,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0119743650002
RHC,0,3371,0.793802401646,0.795098581168,0.103093857507,0.102542840234,0.0120769919995
RHC,0,3372,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119335480003
RHC,0,3373,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0119070809997
RHC,0,3374,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119957770003
RHC,0,3375,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119275229999
RHC,0,3376,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119925529998
RHC,0,3377,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119768710001
RHC,0,3378,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119678150004
RHC,0,3379,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011891483
RHC,0,3380,0.786247351126,0.788587924575,0.106830346899,0.105706037713,0.0172266120007
RHC,0,3381,0.792358957034,0.794545789571,0.103835877613,0.102727105215,0.011974086
RHC,0,3382,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119776499996
RHC,0,3383,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120499510003
RHC,0,3384,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119057749998
RHC,0,3385,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120351330006
RHC,0,3386,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012122735
RHC,0,3387,0.793802401646,0.795098581168,0.103093865829,0.102542840392,0.0119675099995
RHC,0,3388,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118164980004
RHC,0,3389,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120954020003
RHC,0,3390,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118856879999
RHC,0,3391,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.011809478
RHC,0,3392,0.793802401646,0.795098581168,0.103094228636,0.102542839651,0.011914144
RHC,0,3393,0.793802401646,0.795098581168,0.103094100655,0.10254283979,0.0119499560005
RHC,0,3394,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119634740004
RHC,0,3395,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120811950001
RHC,0,3396,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120421649999
RHC,0,3397,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120504699998
RHC,0,3398,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119816510005
RHC,0,3399,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119463090005
RHC,0,3400,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0120683390005
RHC,0,3401,0.793802401646,0.79503715988,0.103098736734,0.102542831944,0.0119356730002
RHC,0,3402,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120623519997
RHC,0,3403,0.793802401646,0.795098581168,0.103094437556,0.10254284088,0.0120483700002
RHC,0,3404,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0120390889997
RHC,0,3405,0.792543226559,0.794238683128,0.103713030926,0.102880688367,0.0120073429998
RHC,0,3406,0.793618132121,0.7954671089,0.10325188478,0.102321935663,0.0119460769993
RHC,0,3407,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119620629994
RHC,0,3408,0.793802401646,0.795098581168,0.103096300878,0.102542834106,0.0120148119995
RHC,0,3409,0.793802401646,0.795098581168,0.103096794474,0.102542840937,0.0119227820005
RHC,0,3410,0.774300543595,0.778084884221,0.11284884431,0.11095755789,0.0119484730003
RHC,0,3411,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122457380003
RHC,0,3412,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118796399993
RHC,0,3413,0.793802401646,0.79503715988,0.103098798856,0.102542763576,0.011955078
RHC,0,3414,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118996000001
RHC,0,3415,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119525689997
RHC,0,3416,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119182689996
RHC,0,3417,0.793802401646,0.795098581168,0.103094153209,0.102542840159,0.0119325319993
RHC,0,3418,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.011936117
RHC,0,3419,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.011936416
RHC,0,3420,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119399670002
RHC,0,3421,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0122797999993
RHC,0,3422,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119538640001
RHC,0,3423,0.793802401646,0.795098581168,0.103094148751,0.102542840021,0.0119602519999
RHC,0,3424,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0117521960001
RHC,0,3425,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0118367390005
RHC,0,3426,0.793802401646,0.79503715988,0.103114136787,0.102542841646,0.0118562070002
RHC,0,3427,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119640020002
RHC,0,3428,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0120166659999
RHC,0,3429,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119589120004
RHC,0,3430,0.791099781948,0.793992997973,0.104492385277,0.102942079808,0.0124565460001
RHC,0,3431,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0118063930004
RHC,0,3432,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119772300004
RHC,0,3433,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119426290003
RHC,0,3434,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011922699
RHC,0,3435,0.793802401646,0.795098581168,0.103094852334,0.102542838567,0.0119246670001
RHC,0,3436,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119606670005
RHC,0,3437,0.779767206167,0.783182851176,0.110116393059,0.108377863769,0.0118962679999
RHC,0,3438,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119687309998
RHC,0,3439,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119752340006
RHC,0,3440,0.793802401646,0.795098581168,0.10311082592,0.102542841342,0.0119596479999
RHC,0,3441,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0118691819998
RHC,0,3442,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0117530499992
RHC,0,3443,0.793802401646,0.795098581168,0.103096252404,0.102542841101,0.0118552460008
RHC,0,3444,0.793802401646,0.795098581168,0.103112446352,0.102542841346,0.0118471610003
RHC,0,3445,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119256730004
RHC,0,3446,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0117772480007
RHC,0,3447,0.793802401646,0.795160002457,0.10316842303,0.102419991121,0.0119529189997
RHC,0,3448,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119557120006
RHC,0,3449,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0119364190004
RHC,0,3450,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.011860097
RHC,0,3451,0.793802401646,0.794975738591,0.10311469747,0.102568777205,0.0119685850004
RHC,0,3452,0.793802401646,0.794975738591,0.103114969941,0.102569715043,0.0119434830003
RHC,0,3453,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0118726660003
RHC,0,3454,0.793802401646,0.795098581168,0.103094880878,0.102542840157,0.0124797890003
RHC,0,3455,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0118822260001
RHC,0,3456,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0163418490001
RHC,0,3457,0.792328245447,0.794054419262,0.103789715867,0.102942079725,0.0118092920002
RHC,0,3458,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.0120354460005
RHC,0,3459,0.793802401646,0.795098581168,0.103093829896,0.102542840515,0.011799031
