Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,4019,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129232910003
SA,0,4020,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012814406
SA,0,4021,0.793863824821,0.79503715988,0.103058515865,0.10248142006,0.0127638880003
SA,0,4022,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128174470001
SA,0,4023,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129781349997
SA,0,4024,0.240410306809,0.236594803759,0.379810202389,0.381702598121,0.0128485679998
SA,0,4025,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128779940005
SA,0,4026,0.793894536409,0.794975738591,0.103083443373,0.10248142006,0.0128548140001
SA,0,4027,0.784251097939,0.788035132977,0.10787445103,0.105982433511,0.0127777360003
SA,0,4028,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129031670003
SA,0,4029,0.793863824821,0.795098581168,0.103052741938,0.10248142006,0.0127135210005
SA,0,4030,0.793863824821,0.795098581168,0.103068087415,0.102475580805,0.0126713480004
SA,0,4031,0.793863824821,0.795098581168,0.103052731798,0.10248142006,0.0131039540001
SA,0,4032,0.766407665612,0.771205699896,0.116796167194,0.114397150052,0.0126395699999
SA,0,4033,0.793863824821,0.795098581168,0.103052731798,0.10248142006,0.012619571
SA,0,4034,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128833409999
SA,0,4035,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126386649999
SA,0,4036,0.790577684961,0.791966095449,0.104695801725,0.104016952276,0.0125969999999
SA,0,4037,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128942340007
SA,0,4038,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125296890001
SA,0,4039,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126548280004
SA,0,4040,0.793894536409,0.79503715988,0.103068087594,0.102512130705,0.0133282669995
SA,0,4041,0.793863824821,0.79503715988,0.103083443383,0.10248142006,0.0131571100001
SA,0,4042,0.793863824821,0.795098581168,0.103052731894,0.10248142006,0.0128932299995
SA,0,4043,0.793863824821,0.795098581168,0.103052761585,0.10248142006,0.0127847490003
SA,0,4044,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129084259997
SA,0,4045,0.793863824821,0.795098581168,0.103057377219,0.10248142006,0.012874176
SA,0,4046,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129298069996
SA,0,4047,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127237960005
SA,0,4048,0.792481803384,0.794054419262,0.103759098308,0.102972790369,0.0128287139996
SA,0,4049,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.0127307370003
SA,0,4050,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127516130005
SA,0,4051,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128810019996
SA,0,4052,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128508830003
SA,0,4053,0.793863824821,0.79503715988,0.1030527341,0.10248142006,0.012851294
SA,0,4054,0.793311016246,0.7954671089,0.103298424496,0.10226644555,0.012872106
SA,0,4055,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128252089999
SA,0,4056,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012708405
SA,0,4057,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127535449992
SA,0,4058,0.240287460459,0.236410539893,0.379856269771,0.381794730053,0.0128478509996
SA,0,4059,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128679270001
SA,0,4060,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128209320001
SA,0,4061,0.793863824821,0.79503715988,0.103052735338,0.10248142006,0.0124899020002
SA,0,4062,0.793863824821,0.795098581168,0.103052731806,0.10248142006,0.0125205759996
SA,0,4063,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127976089998
SA,0,4064,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128744570002
SA,0,4065,0.793863824821,0.795098581168,0.103068087589,0.102481411701,0.0128344189998
SA,0,4066,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129624169995
SA,0,4067,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129399590005
SA,0,4068,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.013104185
SA,0,4069,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127693610002
SA,0,4070,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127767309996
SA,0,4071,0.79180614846,0.792948836067,0.104142100999,0.103556238467,0.0128715580004
SA,0,4072,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012720449
SA,0,4073,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127564880004
SA,0,4074,0.793710266884,0.795160002457,0.103157572264,0.102419998772,0.0125910699999
SA,0,4075,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127100400005
SA,0,4076,0.793863824821,0.79503715988,0.103068084995,0.10248142006,0.0128385199996
SA,0,4077,0.793863824821,0.795098581168,0.103052731807,0.10248142006,0.0125283500001
SA,0,4078,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127680320002
SA,0,4079,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126830650006
SA,0,4080,0.793863824821,0.79503715988,0.103052757474,0.10248142006,0.0126932250005
SA,0,4081,0.793802401646,0.795221423745,0.103114154971,0.102389288127,0.0128253909998
SA,0,4082,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127218360003
SA,0,4083,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0127976070007
SA,0,4084,0.792021129572,0.794484368282,0.103989435214,0.102757815859,0.0127756539996
SA,0,4085,0.767359724824,0.772434125668,0.116335493382,0.113782937166,0.0113199589996
SA,0,4086,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126960340003
SA,0,4087,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126205639999
SA,0,4088,0.793771690059,0.795405687611,0.103114154971,0.10226644555,0.0127119470008
SA,0,4089,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125933300005
SA,0,4090,0.793863824821,0.79503715988,0.103053240182,0.10248142006,0.0128606580001
SA,0,4091,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128607780007
SA,0,4092,0.793894536409,0.79503715988,0.103068087467,0.10248142006,0.012831778
SA,0,4093,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126256240001
SA,0,4094,0.793863824821,0.79503715988,0.103052735343,0.10248142006,0.0129604210006
SA,0,4095,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128270370005
SA,0,4096,0.788458585424,0.790184878079,0.105755351494,0.104907560961,0.0125720140004
SA,0,4097,0.793740978471,0.795589951477,0.103144866558,0.102235734906,0.0130233210002
SA,0,4098,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128617150003
SA,0,4099,0.793863824821,0.795098581168,0.103052731868,0.10248142006,0.0128181589998
SA,0,4100,0.793710266884,0.7954671089,0.103098799184,0.10226644555,0.0124875410002
SA,0,4101,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129255230004
SA,0,4102,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127808030002
SA,0,4103,0.793034611959,0.794852896014,0.103467338227,0.102573551993,0.0128431140001
SA,0,4104,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128232270008
SA,0,4105,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127513080006
SA,0,4106,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128893460005
SA,0,4107,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128399519999
SA,0,4108,0.793863824821,0.79503715988,0.103068087573,0.10248142006,0.012850436
SA,0,4109,0.793863824821,0.795098581168,0.103067997834,0.10248142006,0.0128115959997
SA,0,4110,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0130130129992
SA,0,4111,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127941129995
SA,0,4112,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0128099209996
SA,0,4113,0.792635361322,0.794300104416,0.103666968788,0.102819237148,0.01282661
SA,0,4114,0.240318172046,0.23653338247,0.379840913977,0.381733308765,0.0129829340003
SA,0,4115,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0132355020005
SA,0,4116,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127705770001
SA,0,4117,0.793740978471,0.795282845034,0.103098569007,0.102419998771,0.0128012489995
SA,0,4118,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129638170001
SA,0,4119,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0130080730005
SA,0,4120,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128737499999
SA,0,4121,0.793740978471,0.795221423745,0.103197237007,0.102389288127,0.0128945639999
SA,0,4122,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012908228
SA,0,4123,0.793863824821,0.795098581168,0.103053274597,0.10248142006,0.0128095959999
SA,0,4124,0.793863824821,0.795098581168,0.103067674769,0.10248142006,0.0128205749998
SA,0,4125,0.792666072909,0.794484368282,0.103666963545,0.102757815859,0.0124251279994
SA,0,4126,0.793863824821,0.79503715988,0.103052731877,0.10248142006,0.0126445000005
SA,0,4127,0.793863824821,0.79503715988,0.103052732088,0.10248142006,0.0124340150005
SA,0,4128,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124679659993
SA,0,4129,0.241300942846,0.236594803759,0.379349528577,0.381702598121,0.0124396169995
SA,0,4130,0.793863824821,0.79503715988,0.103052733337,0.10248142006,0.0123456760002
SA,0,4131,0.793863824821,0.795098581168,0.103052731798,0.10248142006,0.0123991340006
SA,0,4132,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124165650004
SA,0,4133,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0121782030001
SA,0,4134,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124525170004
SA,0,4135,0.793802401646,0.795160002457,0.103083443383,0.102420038203,0.0123268970001
SA,0,4136,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124232470007
SA,0,4137,0.793740978471,0.7954671089,0.103144866072,0.10226644555,0.0122273019997
SA,0,4138,0.793863824821,0.79503715988,0.103052781855,0.10248142006,0.012519848
SA,0,4139,0.241208808083,0.236594803759,0.379395595958,0.381702598121,0.0122687909998
SA,0,4140,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0135631950006
SA,0,4141,0.240686711096,0.236164854739,0.379656644452,0.381917572631,0.0124709029997
SA,0,4142,0.793863824821,0.795098581168,0.103060086469,0.10248142006,0.0124380950001
SA,0,4143,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125027500007
SA,0,4144,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0125492440002
SA,0,4145,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126879290001
SA,0,4146,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124737980004
SA,0,4147,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124404910002
SA,0,4148,0.793863824821,0.795098581168,0.103067794168,0.10248142006,0.0125445870008
SA,0,4149,0.772734252634,0.776549352005,0.113632873683,0.111725323997,0.0124423910001
SA,0,4150,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125258050002
SA,0,4151,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125362420004
SA,0,4152,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124792360002
SA,0,4153,0.793863824821,0.795098581168,0.103052731808,0.10248142006,0.0288337620004
SA,0,4154,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125752089998
SA,0,4155,0.793863824821,0.795098581168,0.103052767169,0.10248142006,0.0125201790006
SA,0,4156,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125073970003
SA,0,4157,0.793710266884,0.795160002457,0.103160466661,0.102389288127,0.0125421080002
SA,0,4158,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125048240006
SA,0,4159,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123856179998
SA,0,4160,0.793740978471,0.7954671089,0.103144866558,0.102294981512,0.012510515
SA,0,4161,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124935819995
SA,0,4162,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125051779996
SA,0,4163,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124647299999
SA,0,4164,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124862530001
SA,0,4165,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124816740008
SA,0,4166,0.779521513467,0.783305693753,0.110239243266,0.108347153123,0.012493057
SA,0,4167,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0125378140001
SA,0,4168,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124018999995
SA,0,4169,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0129159910002
SA,0,4170,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127478969998
SA,0,4171,0.793863824821,0.79503715988,0.10306808598,0.10248142006,0.012838138
SA,0,4172,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127838030003
SA,0,4173,0.793863824821,0.79503715988,0.1030527329,0.10248142006,0.0129834670006
SA,0,4174,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124661500004
SA,0,4175,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124973640004
SA,0,4176,0.793863824821,0.795098581168,0.103068087589,0.102481417757,0.0125580880003
SA,0,4177,0.790270569086,0.791966095449,0.104864715457,0.104016953207,0.0124139850004
SA,0,4178,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124592410002
SA,0,4179,0.792266822272,0.793747312819,0.103866588932,0.103095632946,0.0126982909997
SA,0,4180,0.241362366021,0.23653338247,0.37931881699,0.381733308765,0.0124876259997
SA,0,4181,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125037389998
SA,0,4182,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125531210006
SA,0,4183,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0124849220001
SA,0,4184,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124528470005
SA,0,4185,0.793771690059,0.795221423745,0.103128667221,0.102389288127,0.0126152450002
SA,0,4186,0.766469088787,0.771267121184,0.116750099813,0.114366439408,0.0124950050003
SA,0,4187,0.793618132121,0.796142743075,0.103175578277,0.101990049644,0.0163086359998
SA,0,4188,0.793126746722,0.79503715988,0.103421270845,0.10248142006,0.0128636589998
SA,0,4189,0.240533153159,0.236963331491,0.379733423421,0.381518334255,0.0128658220001
SA,0,4190,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012791139
SA,0,4191,0.793863824821,0.795098581168,0.103052732664,0.10248142006,0.0129106839995
SA,0,4192,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128739239999
SA,0,4193,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127771810003
SA,0,4194,0.793740978471,0.795160002457,0.103144866558,0.102419998772,0.0127774459997
SA,0,4195,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128643970002
SA,0,4196,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128088680003
SA,0,4197,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128452509998
SA,0,4198,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129319509997
SA,0,4199,0.793710266884,0.795528530189,0.103144866558,0.102235734906,0.0130209549998
SA,0,4200,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128324669995
SA,0,4201,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126765099994
SA,0,4202,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.012779361
SA,0,4203,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127306220002
SA,0,4204,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128367219995
SA,0,4205,0.783176192377,0.787113813648,0.10841361809,0.106443093176,0.0127884969997
SA,0,4206,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128623620003
SA,0,4207,0.793863824821,0.795160002457,0.103068087589,0.102450709416,0.0128599689997
SA,0,4208,0.793372439421,0.795528530189,0.103313780289,0.102235734906,0.0128723990001
SA,0,4209,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129928839997
SA,0,4210,0.793863824821,0.79503715988,0.103052733586,0.10248142006,0.0129725930001
SA,0,4211,0.793863824821,0.795098581168,0.103052833201,0.10248142006,0.0128507290001
SA,0,4212,0.779030128067,0.782630059579,0.110484935966,0.108684970211,0.0131330860004
SA,0,4213,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012854046
SA,0,4214,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126625160001
SA,0,4215,0.792236110685,0.79368589153,0.103881944663,0.103157054235,0.012860711
SA,0,4216,0.793863824821,0.795098581168,0.103052731885,0.10248142006,0.0129908199997
SA,0,4217,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0128218679993
SA,0,4218,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0131242920006
SA,0,4219,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127347749994
SA,0,4220,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128573939992
SA,0,4221,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129047050004
SA,0,4222,0.793218881484,0.795160002457,0.103390561017,0.102419998772,0.0127843700002
SA,0,4223,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127656720006
SA,0,4224,0.782193421578,0.786499600762,0.108903289211,0.106750199619,0.0128246169998
SA,0,4225,0.793863824821,0.795098581168,0.103067751089,0.102481419938,0.0160546839998
SA,0,4226,0.771628635484,0.775750875253,0.114170326571,0.112093851729,0.012805419
SA,0,4227,0.771413654372,0.775566611388,0.114293172814,0.112216694306,0.0128385550006
SA,0,4228,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128118149996
SA,0,4229,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126991540001
SA,0,4230,0.784343232702,0.788035132977,0.107813027854,0.105982433433,0.0129475540007
SA,0,4231,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128608069999
SA,0,4232,0.793863824821,0.795098581168,0.103052731817,0.10248142006,0.0128891570002
