Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,4258,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0128559790001
SA,0,4259,0.794293787046,0.794730053437,0.102825949069,0.102665683926,0.0125813149998
SA,0,4260,0.240717422684,0.236717646336,0.379564140319,0.381659313297,0.0125553510006
SA,0,4261,0.794293787046,0.794730053437,0.102825949069,0.102665683926,0.0128112709999
SA,0,4262,0.794293787046,0.794668632148,0.10285310592,0.10269639457,0.0126066820003
SA,0,4263,0.794293787046,0.794730053437,0.10283738317,0.102665683926,0.0125951200007
SA,0,4264,0.794293787046,0.794730053437,0.102825949069,0.102665683926,0.0127154970005
SA,0,4265,0.794263075458,0.794852896014,0.102853106119,0.102665683902,0.0126527680004
SA,0,4266,0.794293787046,0.794791474725,0.102841304845,0.102665680545,0.0126579120006
SA,0,4267,0.771935751359,0.775628032676,0.114032124321,0.112183000991,0.0128338949999
SA,0,4268,0.794293787046,0.794730053437,0.102825949069,0.102665683926,0.0125883090004
SA,0,4269,0.794293787046,0.794730053437,0.10282606288,0.102665683926,0.0129567759996
SA,0,4270,0.794324498633,0.794668632148,0.102826489042,0.102665687025,0.012726424
SA,0,4271,0.794293787046,0.794730053437,0.102825947597,0.102665683926,0.0125257210002
SA,0,4272,0.768066091336,0.773109759843,0.115966954332,0.113430401931,0.0128009160007
SA,0,4273,0.794293787046,0.794730053437,0.102825947597,0.102665683926,0.0125420989998
SA,0,4274,0.794293787046,0.794730053437,0.102825888244,0.102665683926,0.0125747129996
SA,0,4275,0.794293787046,0.794791474725,0.102839807042,0.102665683926,0.0128817989998
SA,0,4276,0.794293787046,0.794730053437,0.102825973421,0.102665683926,0.0125729270003
SA,0,4277,0.794293787046,0.794730053437,0.102825251492,0.102665683926,0.0125532889997
SA,0,4278,0.794293787046,0.794730053437,0.102825251492,0.102665683926,0.0131208140001
SA,0,4279,0.794293787046,0.794730053437,0.102825298748,0.102665683926,0.0125542010001
SA,0,4280,0.794293787046,0.794730053437,0.102825251492,0.102665683926,0.012674738
SA,0,4281,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126084209996
SA,0,4282,0.773225638033,0.77679503716,0.11337182519,0.11160248142,0.0125218970006
SA,0,4283,0.793618132121,0.794975738591,0.103160221169,0.102450732304,0.0128893310002
SA,0,4284,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125274580005
SA,0,4285,0.794293787046,0.794730053437,0.102825251492,0.102665683926,0.0172117379998
SA,0,4286,0.794293787046,0.794730053437,0.102825288365,0.102665683926,0.012853663
SA,0,4287,0.794293787046,0.794730053437,0.102825251492,0.102665683926,0.0126040650002
SA,0,4288,0.794293787046,0.794730053437,0.1028459119,0.102665683926,0.0125612680004
SA,0,4289,0.794293787046,0.794730053437,0.102825257001,0.102665683926,0.0125480629995
SA,0,4290,0.794293787046,0.794730053437,0.102827548218,0.102665683926,0.0125492079997
SA,0,4291,0.794201652283,0.794730053437,0.102883818108,0.102665683926,0.012914082
SA,0,4292,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.0121676510007
SA,0,4293,0.794293787046,0.794730053437,0.102836732514,0.102665683926,0.0125450169999
SA,0,4294,0.794170940696,0.794791474725,0.102899173891,0.102634973282,0.0129450009999
SA,0,4295,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.0125954309997
SA,0,4296,0.794293787046,0.794730053437,0.10285310651,0.102665683926,0.0125152619994
SA,0,4297,0.794293787046,0.794730053437,0.102837749635,0.102665683926,0.0131457979996
SA,0,4298,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.0126021659999
SA,0,4299,0.794293787046,0.794730053437,0.102825476108,0.102665683926,0.0127421790003
SA,0,4300,0.794293787046,0.794791474725,0.102840526289,0.102665648176,0.0125498739999
SA,0,4301,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.0116284559999
SA,0,4302,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.012692239
SA,0,4303,0.794293787046,0.794730053437,0.102825233238,0.102665683926,0.0126093580002
SA,0,4304,0.794293787046,0.794730053437,0.102834007135,0.102665683926,0.0173655300005
SA,0,4305,0.794263075458,0.794852896014,0.102852902516,0.102665683926,0.0128829150008
SA,0,4306,0.794293787046,0.794730053437,0.102825170528,0.102665683926,0.0125116540003
SA,0,4307,0.794293787046,0.794730053437,0.10282514296,0.102665683926,0.0125497469999
SA,0,4308,0.794293787046,0.794730053437,0.10282514296,0.102665683926,0.0126183860002
SA,0,4309,0.794293787046,0.794730053437,0.102837486149,0.102665683926,0.0125566910001
SA,0,4310,0.794293787046,0.794730053437,0.102825154324,0.102665683926,0.0128421139998
SA,0,4311,0.794293787046,0.794730053437,0.102825142948,0.102665683926,0.0125976329991
SA,0,4312,0.794293787046,0.794730053437,0.102825178758,0.102665683926,0.0125323479997
SA,0,4313,0.794293787046,0.794730053437,0.102825142948,0.102665683926,0.0130716109998
SA,0,4314,0.794293787046,0.794730053437,0.102837950633,0.102665683926,0.014702509
SA,0,4315,0.794293787046,0.794730053437,0.102825142948,0.102665683926,0.0126896749998
SA,0,4316,0.792666072909,0.793133099932,0.103654354868,0.103464160522,0.0128476240006
SA,0,4317,0.769663093885,0.774031079172,0.115168453057,0.112984460414,0.0126072479998
SA,0,4318,0.794293787046,0.794730053437,0.102825126351,0.102665683926,0.0126807160004
SA,0,4319,0.794232363871,0.794730053437,0.10285356988,0.102634973282,0.0128500340006
SA,0,4320,0.794293787046,0.794730053437,0.1028252247,0.102665683926,0.0127803180003
SA,0,4321,0.794293787046,0.794730053437,0.102825126351,0.102665683926,0.0127948360005
SA,0,4322,0.794293787046,0.794730053437,0.102825126351,0.102665683926,0.0118162799999
SA,0,4323,0.794293787046,0.794730053437,0.102825126465,0.102665683926,0.0127159570002
SA,0,4324,0.794293787046,0.794730053437,0.102829201084,0.102665683926,0.0127412369993
SA,0,4325,0.785510273026,0.7879122904,0.107232239124,0.1060438548,0.0129389960002
SA,0,4326,0.794293787046,0.794730053437,0.102837750646,0.102665683926,0.0127239119993
SA,0,4327,0.794293787046,0.794730053437,0.102825126351,0.102665683926,0.0127107170001
SA,0,4328,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0128476079999
SA,0,4329,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0126036499996
SA,0,4330,0.794293787046,0.794668632148,0.102838137542,0.102665683926,0.0130043099998
SA,0,4331,0.794293787046,0.794791474725,0.102837750705,0.102634973282,0.0128379039998
SA,0,4332,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126090289996
SA,0,4333,0.794048094346,0.794914317302,0.102947970565,0.10254272408,0.0129115869995
SA,0,4334,0.794263075458,0.794791474725,0.102856793206,0.102634973282,0.0127902329996
SA,0,4335,0.794232363871,0.794730053437,0.102868462293,0.102665683926,0.0126859339998
SA,0,4336,0.794293787046,0.794730053437,0.102837740591,0.102665683926,0.0126144719998
SA,0,4337,0.794293787046,0.794791474725,0.102840480009,0.102639000084,0.0126677759999
SA,0,4338,0.794078805933,0.79503715988,0.102932310848,0.102554949191,0.0126323120003
SA,0,4339,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0126293880003
SA,0,4340,0.794293787046,0.794668632148,0.102849386022,0.102665683926,0.0126013069994
SA,0,4341,0.777740241393,0.780910263497,0.11111452351,0.109544866824,0.0125351249999
SA,0,4342,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0125756090001
SA,0,4343,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0113428320001
SA,0,4344,0.794293787046,0.794730053437,0.102825124237,0.102665683926,0.0149829120001
SA,0,4345,0.794293787046,0.794730053437,0.102825683064,0.102665683926,0.012599572
SA,0,4346,0.794293787046,0.794730053437,0.102825124235,0.102665683926,0.0126310120004
SA,0,4347,0.794293787046,0.794730053437,0.102833735641,0.102665683926,0.0125706939998
SA,0,4348,0.771935751359,0.775628032676,0.114032124321,0.112185983662,0.012446406
SA,0,4349,0.794293787046,0.794730053437,0.102825124235,0.102665683926,0.0127556509997
SA,0,4350,0.781732747766,0.785823966587,0.109133626117,0.107088016707,0.0125067770005
SA,0,4351,0.794293787046,0.794730053437,0.102825124235,0.102665683926,0.0125831700007
SA,0,4352,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0124162520005
SA,0,4353,0.794293787046,0.794730053437,0.102832079539,0.102665683926,0.0125507490002
SA,0,4354,0.773348484383,0.776856458448,0.113325757808,0.111541060131,0.0124831339999
SA,0,4355,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0128747560002
SA,0,4356,0.794293787046,0.794730053437,0.102825266289,0.102665683926,0.0125586209997
SA,0,4357,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0125318150003
SA,0,4358,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.012667121
SA,0,4359,0.794324498633,0.794668632148,0.102835443555,0.102670986965,0.0126068669997
SA,0,4360,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0126357449999
SA,0,4361,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.012820805
SA,0,4362,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0125810040008
SA,0,4363,0.794232363871,0.794730053437,0.102866958197,0.102634973282,0.0124208739999
SA,0,4364,0.794293787046,0.794730053437,0.102836870328,0.102665683926,0.0126295280006
SA,0,4365,0.766039126562,0.770775750875,0.116980436719,0.114612124562,0.0125327220003
SA,0,4366,0.794017382759,0.794975738591,0.10299375656,0.102512130705,0.0124553790001
SA,0,4367,0.794293787046,0.794730053437,0.102824842855,0.102665683926,0.0128371069995
SA,0,4368,0.239335401247,0.237086174068,0.380343321584,0.381456912966,0.0130160820008
SA,0,4369,0.794293787046,0.794730053437,0.102824842846,0.102665683926,0.0128389400006
SA,0,4370,0.794293787046,0.794791474725,0.102840198623,0.102665683566,0.0124121119998
SA,0,4371,0.794293787046,0.794730053437,0.102824842859,0.102665683926,0.0113266030003
SA,0,4372,0.792543226559,0.792948836067,0.103684767279,0.103525566185,0.0125086039998
SA,0,4373,0.794293787046,0.794730053437,0.102825608034,0.102665683926,0.0124946000005
SA,0,4374,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0123025049998
SA,0,4375,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0126090289996
SA,0,4376,0.794263075458,0.794852896014,0.102851782396,0.102665683926,0.0127662390005
SA,0,4377,0.794293787046,0.794730053437,0.102824885931,0.102665683926,0.0126509920001
SA,0,4378,0.794293787046,0.794730053437,0.102824946002,0.102665683926,0.0126489120003
SA,0,4379,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0128060020006
SA,0,4380,0.794293787046,0.794730053437,0.102827528978,0.102665683926,0.0126871120001
SA,0,4381,0.794293787046,0.794730053437,0.102824855878,0.102665683926,0.0126538389995
SA,0,4382,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0126374759993
SA,0,4383,0.794293787046,0.794730053437,0.102853106495,0.102665683926,0.0128575689996
SA,0,4384,0.794263075458,0.794852896014,0.102853098726,0.102665683923,0.0126567300003
SA,0,4385,0.792143975922,0.792457465758,0.103915079346,0.103779929989,0.0126918289998
SA,0,4386,0.794293787046,0.794668632148,0.102825148866,0.102665683926,0.0129549069998
SA,0,4387,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0126681950005
SA,0,4388,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0126436179999
SA,0,4389,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0127158519999
SA,0,4390,0.794293787046,0.794730053437,0.102824818008,0.102665683926,0.0126945289994
SA,0,4391,0.794293787046,0.794791474725,0.102837747288,0.102665683926,0.0126675430001
SA,0,4392,0.794293787046,0.794730053437,0.102825148884,0.102665683926,0.0126547459995
SA,0,4393,0.794293787046,0.794852896014,0.102836700734,0.102665683926,0.0126517099998
SA,0,4394,0.794355210221,0.794668632148,0.102847425153,0.102667333157,0.0125180679997
SA,0,4395,0.794293787046,0.794791474725,0.102828541417,0.102665683926,0.0127182710003
SA,0,4396,0.794201652283,0.794730053437,0.102883818082,0.102665683926,0.0131925280002
SA,0,4397,0.793925247996,0.795282845034,0.103031144018,0.102327866839,0.0126782039997
SA,0,4398,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0126468239996
SA,0,4399,0.781394920303,0.784964068546,0.109302539848,0.107517965727,0.012652673
SA,0,4400,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0127277640004
SA,0,4401,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0126414340002
SA,0,4402,0.238291207273,0.233093790308,0.380792785551,0.383484060977,0.0127345559995
SA,0,4403,0.794324498633,0.794668632148,0.102827900103,0.102670157132,0.0126509890006
SA,0,4404,0.793955959584,0.794730053437,0.103006664462,0.102665683926,0.0126238450002
SA,0,4405,0.794293787046,0.794730053437,0.102824421085,0.102665683926,0.012661746
SA,0,4406,0.794293787046,0.794730053437,0.102827549112,0.102665683926,0.0126349709999
SA,0,4407,0.794263075458,0.794852896014,0.102852924432,0.102665683926,0.0125823710005
SA,0,4408,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.012649882
SA,0,4409,0.794109517521,0.794730053437,0.102914529699,0.102634973282,0.0126425900007
SA,0,4410,0.780995669666,0.784227013083,0.109517520959,0.107886493459,0.0126910240006
SA,0,4411,0.794293787046,0.794730053437,0.1028244885,0.102665683926,0.0162561139996
SA,0,4412,0.794293787046,0.794852896014,0.10284560833,0.102665683926,0.0126348640006
SA,0,4413,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0126748920002
SA,0,4414,0.78790577685,0.789509243904,0.105985679346,0.105245662106,0.0124056549994
SA,0,4415,0.793986671171,0.794914317302,0.102993333953,0.102512130705,0.0126337849997
SA,0,4416,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0127447619998
SA,0,4417,0.794017382759,0.794791474725,0.102992144505,0.102604262637,0.0125847280005
SA,0,4418,0.793833113234,0.794975738591,0.103109365893,0.10257588816,0.012490649
SA,0,4419,0.792604649734,0.792948836067,0.103668989555,0.103507461554,0.0126618739996
SA,0,4420,0.794293787046,0.794730053437,0.102824713193,0.102665683926,0.0128826929995
SA,0,4421,0.794293787046,0.794730053437,0.102827052291,0.102665683926,0.0128066350007
SA,0,4422,0.794293787046,0.794730053437,0.102824420947,0.102665683926,0.0129647929998
SA,0,4423,0.239734651884,0.237147595357,0.380148029852,0.381426202322,0.0129668850004
SA,0,4424,0.793955959584,0.794791474725,0.103008690424,0.102555722711,0.0128763889998
SA,0,4425,0.792666072909,0.793194521221,0.103653633689,0.103433449543,0.0126017390003
SA,0,4426,0.794293787046,0.794852896014,0.102849289358,0.102665683926,0.0124391359996
SA,0,4427,0.769816651823,0.774153921749,0.11510702988,0.112923039125,0.012386847
SA,0,4428,0.794263075458,0.794791474725,0.102837756205,0.102664869208,0.0124302839995
SA,0,4429,0.794263075458,0.794730053437,0.102837752974,0.102665683926,0.0124451390002
SA,0,4430,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.012413898
SA,0,4431,0.794293787046,0.794730053437,0.102825287307,0.102665683926,0.0125116949994
SA,0,4432,0.776757470594,0.779866101591,0.111621264703,0.11003623856,0.0124000209998
SA,0,4433,0.793986671171,0.794791474725,0.103032484765,0.102573597644,0.0127161539995
SA,0,4434,0.794293787046,0.794730053437,0.102824483973,0.102665683926,0.0125422499996
SA,0,4435,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128822679999
SA,0,4436,0.794293787046,0.794730053437,0.102824871885,0.102665683926,0.012712361
SA,0,4437,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0126622770003
SA,0,4438,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.01280176
SA,0,4439,0.794293787046,0.794730053437,0.102824480369,0.102665683926,0.0127081609999
SA,0,4440,0.794293787046,0.794730053437,0.102824420946,0.102665683926,0.0126779760003
SA,0,4441,0.794293787046,0.794668632148,0.102837742922,0.102665683926,0.0127569550004
SA,0,4442,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.0126936679999
SA,0,4443,0.794293787046,0.794730053437,0.10283095554,0.102665683926,0.012774584
SA,0,4444,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.0128311369999
SA,0,4445,0.793955959584,0.794852896014,0.103006664443,0.102604262637,0.0127181070002
SA,0,4446,0.794324498633,0.794668632148,0.102851442679,0.102673347446,0.012634871
SA,0,4447,0.794324498633,0.794668632148,0.102840821251,0.102665683951,0.0128355199995
SA,0,4448,0.793587420534,0.794484368282,0.103192820339,0.102757815859,0.012736273
SA,0,4449,0.794293787046,0.794852896014,0.102850618576,0.102665683926,0.0125724340005
SA,0,4450,0.794293787046,0.794791474725,0.102839636579,0.102665683921,0.0128041059997
SA,0,4451,0.793955959584,0.79503715988,0.103006664443,0.102512130705,0.012740745
SA,0,4452,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.0127984580004
SA,0,4453,0.794293787046,0.794730053437,0.102824675766,0.102665683926,0.0128572600006
SA,0,4454,0.794293787046,0.794730053437,0.102824852823,0.102665683926,0.0127211509998
SA,0,4455,0.793925247996,0.794914317302,0.103022893113,0.102573551532,0.0127170360001
SA,0,4456,0.794293787046,0.794730053437,0.102824722503,0.102665683926,0.0129384340007
SA,0,4457,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.012515464
SA,0,4458,0.794293787046,0.794668632148,0.102837759776,0.102665683926,0.0131722160004
SA,0,4459,0.794293787046,0.794730053437,0.102824319425,0.102665683926,0.0127619930008
SA,0,4460,0.775805411382,0.778944782262,0.11208311002,0.110527608869,0.0126810130005
SA,0,4461,0.794293787046,0.794730053437,0.102824617861,0.102665683926,0.0130236499999
SA,0,4462,0.794048094346,0.794791474725,0.102962476074,0.102634971884,0.0126135800001
SA,0,4463,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.012727026
SA,0,4464,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.012910212
SA,0,4465,0.794293787046,0.794791474725,0.102839637083,0.102665680829,0.012719157
SA,0,4466,0.794293787046,0.794730053437,0.102824281318,0.102665683926,0.0126427750001
SA,0,4467,0.794293787046,0.794730053437,0.10283253426,0.102665683926,0.0126161879998
