Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,3490,0.793126746722,0.794545789571,0.103488816928,0.102639721439,0.745281101001
GA,0,3491,0.790516261786,0.791536146428,0.104523209345,0.104048603622,0.719140225
GA,0,3492,0.793525997359,0.795221423745,0.10319986113,0.102603602765,0.704220117999
GA,0,3493,0.790424127023,0.791536146428,0.104532697453,0.104033337727,0.761864216001
GA,0,3494,0.790424127023,0.791536146428,0.10454378502,0.104061735936,0.741157719001
GA,0,3495,0.792973188784,0.794545789571,0.103466273,0.102503874265,0.702308248
GA,0,3496,0.790546973373,0.791720410294,0.104487912997,0.103958293303,0.706388653
GA,0,3497,0.790577684961,0.791720410294,0.104479027982,0.103954793201,0.769742818
GA,0,3498,0.790485550198,0.791536146428,0.104525095363,0.104046925134,0.750183792
GA,0,3499,0.793495285771,0.795221423745,0.103191472964,0.102610743077,0.740401559
GA,0,3500,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.733400526
GA,0,3501,0.793648843709,0.794975738591,0.103243041568,0.102547194145,0.778486517001
GA,0,3502,0.240840269034,0.236410539893,0.379839630822,0.381898304737,0.698426136
GA,0,3503,0.763797180676,0.768503163196,0.118043755535,0.115748418402,0.744115405
GA,0,3504,0.790546973373,0.791720410294,0.104492661482,0.103950118717,0.736048113
GA,0,3505,0.790608396548,0.791720410294,0.104473268312,0.103957610673,0.738801485
GA,0,3506,0.792942477197,0.794545789571,0.103481275031,0.102503985941,0.712805229
GA,0,3507,0.790485550198,0.791536146428,0.104526856472,0.104046088328,0.706775803
GA,0,3508,0.793403151009,0.79503715988,0.10326325406,0.102695698631,0.696030876
GA,0,3509,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.557143992
GA,0,3510,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.705352276
GA,0,3511,0.784834618101,0.788035132977,0.107452941554,0.105974863792,0.552479724
GA,0,3512,0.780565707441,0.783674221485,0.109592168117,0.10793491612,0.424613471
GA,0,3513,0.793556708946,0.795282845034,0.103190169422,0.102631114266,0.696767513
GA,0,3514,0.793495285771,0.795221423745,0.103190752105,0.102617714784,0.677727017
GA,0,3515,0.790546973373,0.791720410294,0.10449421916,0.103952394559,0.630815704
GA,0,3516,0.790577684961,0.791720410294,0.104486663185,0.103937719099,0.688664759
GA,0,3517,0.793495285771,0.795221423745,0.103191472964,0.102610743077,0.390715693
GA,0,3518,0.793495285771,0.795221423745,0.103191014773,0.102615866581,0.398332301
GA,0,3519,0.793311016246,0.794791474725,0.103382321949,0.102552193895,0.398243359
GA,0,3520,0.790485550198,0.791536146428,0.104532779421,0.104029898308,0.39205518
GA,0,3521,0.790577684961,0.791720410294,0.10448078909,0.103953956395,0.400465627999
GA,0,3522,0.793525997359,0.795282845034,0.103190001692,0.102624022109,0.689746915
GA,0,3523,0.790516261786,0.791720410294,0.104492526582,0.103942786606,0.696154049
GA,0,3524,0.790608396548,0.791720410294,0.104477642197,0.103956142657,0.685985689001
GA,0,3525,0.790577684961,0.791720410294,0.104486663185,0.103937719099,0.65973067
GA,0,3526,0.79106907036,0.792088938026,0.104363389722,0.103806843436,0.394643928
GA,0,3527,0.240748134271,0.23610343345,0.379625932864,0.381948283275,0.686086113
GA,0,3528,0.79143760941,0.792580308335,0.104259038493,0.10376832296,0.389166067999
GA,0,3529,0.79070053131,0.791966095449,0.104426393436,0.103813470669,0.417427257
GA,0,3530,0.780043610454,0.782875744733,0.109710818913,0.108221630667,0.386909295
GA,0,3531,0.793311016246,0.794730053437,0.103423231647,0.102545887753,0.423505412999
GA,0,3532,0.773072080096,0.776610773294,0.113370911048,0.111709803198,0.393161497
GA,0,3533,0.793157458309,0.794545789571,0.10348270539,0.102637490002,0.415605112999
GA,0,3534,0.793495285771,0.795221423745,0.103190752105,0.102617714784,0.416819154
GA,0,3535,0.793311016246,0.794791474725,0.103382098884,0.10255218617,0.378631069
GA,0,3536,0.790577684961,0.791720410294,0.104480581315,0.103954044384,0.537661715
GA,0,3537,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.735848714
GA,0,3538,0.787967200025,0.789816350347,0.105634060408,0.105014536992,0.670352145999
GA,0,3539,0.793495285771,0.795221423745,0.103190752105,0.102617714784,0.680484091
GA,0,3540,0.793495285771,0.795221423745,0.103190752105,0.102617714784,0.660408125999
GA,0,3541,0.790485550198,0.791536146428,0.10453481003,0.104043835097,0.669425731
GA,0,3542,0.240625287921,0.235857748296,0.379687356039,0.382071125852,0.697268565
GA,0,3543,0.793648843709,0.7954671089,0.103142770438,0.1024499192,0.714046627
GA,0,3544,0.793525997359,0.795221423745,0.103200381124,0.102603594105,0.706978404
GA,0,3545,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.405814051
GA,0,3546,0.790516261786,0.791720410294,0.104486630071,0.103941205794,0.393275486
GA,0,3547,0.788212892724,0.789754929058,0.1055245261,0.104878826421,0.411785502
GA,0,3548,0.793525997359,0.795221423745,0.103200381124,0.102603594105,0.411863608
GA,0,3549,0.793495285771,0.795221423745,0.103191519883,0.10261056737,0.413916627999
GA,0,3550,0.793495285771,0.795221423745,0.103190752105,0.102617714784,0.461581582999
GA,0,3551,0.790516261786,0.791720410294,0.104486543125,0.103940944599,0.407838405999
GA,0,3552,0.790577684961,0.791720410294,0.104470608965,0.103939084225,0.505696913
GA,0,3553,0.790424127023,0.79147472514,0.104532610507,0.104063787176,0.413052869
GA,0,3554,0.790546973373,0.791720410294,0.104492661482,0.103950118717,0.390851477
GA,0,3555,0.790608396548,0.791720410294,0.104477642197,0.103956142657,0.411474564
GA,0,3556,0.793556708946,0.795160002457,0.103208540407,0.102603230515,0.406451131
GA,0,3557,0.790516261786,0.791720410294,0.104490559124,0.103943876102,0.43085451
GA,0,3558,0.793618132121,0.795528530189,0.10312936175,0.102463911739,0.715869644
GA,0,3559,0.793372439421,0.79503715988,0.10325217528,0.102709846717,0.701661564
GA,0,3560,0.793525997359,0.795221423745,0.10320098469,0.102603578381,0.742442626
GA,0,3561,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.684169126001
GA,0,3562,0.790516261786,0.791720410294,0.104486646444,0.103940361399,0.672186982
GA,0,3563,0.790546973373,0.791720410294,0.104492661482,0.103950118717,0.697496308
GA,0,3564,0.766407665612,0.771082857318,0.116765472725,0.114427860697,0.712727745999
GA,0,3565,0.790485550198,0.791536146428,0.104526648696,0.104046176317,0.67072132
GA,0,3566,0.296213261263,0.293163810577,0.380564324237,0.382477984043,0.695004996
GA,0,3567,0.790516261786,0.791720410294,0.104486543125,0.103940944599,0.63354539
GA,0,3568,0.790454838611,0.791536146428,0.104538728864,0.10404225065,0.434380428001
GA,0,3569,0.790454838611,0.791536146428,0.104535398617,0.104042142754,0.682237206
GA,0,3570,0.790454838611,0.791536146428,0.104535165264,0.10403197338,0.392115013
GA,0,3571,0.790362703848,0.79147472514,0.104574302937,0.1040671313,0.398002636
GA,0,3572,0.790516261786,0.791720410294,0.104486646444,0.103940361399,0.375067727
GA,0,3573,0.790454838611,0.791536146428,0.104538728864,0.10404225065,0.577108106
GA,0,3574,0.793525997359,0.795282845034,0.103190001692,0.102624022109,0.393855101
GA,0,3575,0.790546973373,0.791720410294,0.104492661482,0.103950118717,0.394880979999
GA,0,3576,0.790454838611,0.791536146428,0.104538728864,0.10404225065,0.387201394001
GA,0,3577,0.790424127023,0.791536146428,0.104532697453,0.104033337727,0.387764929
GA,0,3578,0.790424127023,0.791536146428,0.104534898575,0.104039854758,0.407551087
GA,0,3579,0.792021129572,0.793194521221,0.103995863401,0.103328594632,0.390326993001
GA,0,3580,0.79192899481,0.793133099932,0.104054792696,0.103461269077,0.396906158
GA,0,3581,0.781118516016,0.784534119526,0.109376070762,0.107427260567,0.384272753
GA,0,3582,0.790454838611,0.791536146428,0.104538661272,0.10404204999,0.394205523
GA,0,3583,0.793618132121,0.7954671089,0.10314393431,0.102531890177,0.390694492
GA,0,3584,0.790454838611,0.791536146428,0.104538661272,0.10404204999,0.433300078
GA,0,3585,0.790454838611,0.79147472514,0.104557482853,0.104112212342,0.373670851
GA,0,3586,0.793372439421,0.79503715988,0.10325217528,0.102709846717,0.386003923
GA,0,3587,0.790454838611,0.791536146428,0.104538728864,0.10404225065,0.395688551001
GA,0,3588,0.790454838611,0.791536146428,0.104538728864,0.10404225065,0.379818784
GA,0,3589,0.790424127023,0.791536146428,0.104533683665,0.104031727107,0.402175229
GA,0,3590,0.793433862596,0.795098581168,0.103248147411,0.102665813841,0.404953828
GA,0,3591,0.790485550198,0.791536146428,0.104536683081,0.104056528422,0.400245854
GA,0,3592,0.790454838611,0.791536146428,0.104557482853,0.104081501698,0.387965808
GA,0,3593,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.388749924
GA,0,3594,0.790577684961,0.791720410294,0.104473742089,0.103939841448,0.386168671001
GA,0,3595,0.793464574184,0.795160002457,0.103245219447,0.102695761704,0.380276617
GA,0,3596,0.790546973373,0.791781831583,0.104513127249,0.103992519758,0.394090938
GA,0,3597,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.387120896
GA,0,3598,0.793403151009,0.79503715988,0.103263380459,0.102696420803,0.413676818001
GA,0,3599,0.793464574184,0.795160002457,0.103245649063,0.102694061798,0.654339497
GA,0,3600,0.240778845859,0.236164854739,0.379610577071,0.381917572631,0.722755508
GA,0,3601,0.790546973373,0.791720410294,0.104493850166,0.103953572806,0.681192882
GA,0,3602,0.790546973373,0.791720410294,0.104511629216,0.103990407407,0.702388399
GA,0,3603,0.793403151009,0.795098581168,0.103251424867,0.102716154042,0.399134501999
GA,0,3604,0.790608396548,0.791720410294,0.104457530396,0.1039357253,0.388917219
GA,0,3605,0.793556708946,0.795344266323,0.103191322301,0.102638189517,0.356126582999
GA,0,3606,0.793648843709,0.795344266323,0.103151585656,0.102605135599,0.399213901001
GA,0,3607,0.793464574184,0.795221423745,0.103238358271,0.102699712788,0.412416345
GA,0,3608,0.793556708946,0.795282845034,0.103199292903,0.102634100584,0.374912660001
GA,0,3609,0.793587420534,0.795282845034,0.103195074783,0.102639521017,0.372596865001
GA,0,3610,0.790362703848,0.79147472514,0.104604035406,0.104113615917,0.362560873
GA,0,3611,0.790454838611,0.791536146428,0.104557696597,0.10408253934,0.357058351
GA,0,3612,0.793249593071,0.795098581168,0.103542977397,0.102603466229,0.392100897
GA,0,3613,0.790485550198,0.791536146428,0.104518096622,0.104027967431,0.39337112
GA,0,3614,0.790454838611,0.791536146428,0.104539990527,0.104045911163,0.363369497
GA,0,3615,0.790546973373,0.791720410294,0.104486461792,0.103971383898,0.372474022
GA,0,3616,0.790209145911,0.791044776119,0.104656452284,0.104281943966,0.374863165
GA,0,3617,0.790485550198,0.791536146428,0.104518583351,0.104027882479,0.371844786
GA,0,3618,0.790577684961,0.791720410294,0.104496273422,0.103990407407,0.357785635
GA,0,3619,0.790516261786,0.791536146428,0.104525880107,0.104050801337,0.382870023
GA,0,3620,0.793556708946,0.795344266323,0.103192292637,0.102638312532,0.361783091999
GA,0,3621,0.790454838611,0.791597567717,0.104559274802,0.104084771703,0.364848099
GA,0,3622,0.790577684961,0.791720410294,0.104496359909,0.103990523272,0.38737437
GA,0,3623,0.790608396548,0.791720410294,0.104475956285,0.103955726522,0.380282463
GA,0,3624,0.788581431774,0.789939192924,0.105424315682,0.104777465724,0.399837925001
GA,0,3625,0.793710266884,0.795098581168,0.10333669008,0.102593305622,0.377367721
GA,0,3626,0.775529007094,0.77857625453,0.112070538586,0.110651297768,0.331732004001
GA,0,3627,0.790577684961,0.791781831583,0.104497851627,0.10399263977,0.348502151
GA,0,3628,0.79070053131,0.792027516737,0.104436428453,0.103869797193,0.361771278
GA,0,3629,0.790669819723,0.792027516737,0.104452285873,0.103870534286,0.363856344
GA,0,3630,0.790454838611,0.79147472514,0.104548724219,0.104108803731,0.355495821001
GA,0,3631,0.790454838611,0.791536146428,0.104538522634,0.10404163742,0.368127809
GA,0,3632,0.790669819723,0.792027516737,0.104409851103,0.103787652572,0.355249176
GA,0,3633,0.241239519671,0.23788465082,0.379561601224,0.38161532791,0.352188726
GA,0,3634,0.79070053131,0.792027516737,0.104435320427,0.10383742948,0.353918417
GA,0,3635,0.790761954485,0.792027516737,0.104401073,0.103807361218,0.366796587999
GA,0,3636,0.793679555296,0.795589951477,0.103129943651,0.102483579477,0.351911124
GA,0,3637,0.790577684961,0.791720410294,0.104478567352,0.10395377923,0.332024632999
GA,0,3638,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.336811006
GA,0,3639,0.790454838611,0.791536146428,0.104538522634,0.10404163742,0.331458554
GA,0,3640,0.790331992261,0.79147472514,0.104600292021,0.10407337572,0.348460132999
GA,0,3641,0.790516261786,0.791536146428,0.104525880107,0.104050801337,0.364526214
GA,0,3642,0.76533276005,0.770038695412,0.117272814513,0.114934460752,0.336608306
GA,0,3643,0.79070053131,0.793133099932,0.105163164061,0.10372225512,0.351594567
GA,0,3644,0.790577684961,0.791720410294,0.104466204861,0.10396656583,0.394163925
GA,0,3645,0.790669819723,0.792088938026,0.104427538643,0.103850886221,0.367508849999
GA,0,3646,0.790516261786,0.791720410294,0.104527053208,0.103990498715,0.407518902
GA,0,3647,0.790792666073,0.792088938026,0.104387247553,0.103771482454,0.427650709
GA,0,3648,0.79070053131,0.792027516737,0.104391276239,0.103820327246,0.459483777
GA,0,3649,0.790608396548,0.791720410294,0.104453709788,0.103940974932,0.603151943
GA,0,3650,0.790485550198,0.791536146428,0.104518046505,0.104028368612,0.718443270001
GA,0,3651,0.793464574184,0.795221423745,0.103238243844,0.102700275612,0.555183541999
GA,0,3652,0.793648843709,0.795651372766,0.10311343297,0.102437634111,0.521328905999
GA,0,3653,0.790669819723,0.792027516737,0.10442220557,0.103812191587,0.389193694
GA,0,3654,0.790761954485,0.792027516737,0.104386675027,0.103797856784,0.37576726
GA,0,3655,0.790485550198,0.791536146428,0.104525084286,0.10404515782,0.383849675
GA,0,3656,0.790608396548,0.791720410294,0.104463774009,0.103964939207,0.398434766999
GA,0,3657,0.793464574184,0.795221423745,0.103238266492,0.102700243677,0.393775605
GA,0,3658,0.792451091797,0.793808734107,0.103654297702,0.102872593685,0.380105116
GA,0,3659,0.790485550198,0.791536146428,0.104523308027,0.104052376959,0.384594169001
GA,0,3660,0.790485550198,0.791720410294,0.104498766795,0.103973880468,0.37663649
GA,0,3661,0.790516261786,0.791597567717,0.104522640923,0.104043840148,0.393699449
GA,0,3662,0.793710266884,0.795712794054,0.103114543332,0.102453925651,0.382219607
GA,0,3663,0.790485550198,0.791536146428,0.104515132963,0.104033106865,0.399163461
GA,0,3664,0.790454838611,0.791536146428,0.104526475428,0.104058701232,0.398570623001
GA,0,3665,0.794017382759,0.795221423745,0.103178054068,0.102368679079,0.385042275
GA,0,3666,0.790731242898,0.791966095449,0.104415224192,0.103864910146,0.395191562
GA,0,3667,0.790792666073,0.792150359315,0.104384512605,0.103772778213,0.36548452
GA,0,3668,0.790516261786,0.791536146428,0.10452592504,0.104051087605,0.37851611
GA,0,3669,0.793710266884,0.795651372766,0.103115415418,0.10248530104,0.391908269999
GA,0,3670,0.793679555296,0.795528530189,0.10311676836,0.102455296669,0.356164138
GA,0,3671,0.79070053131,0.791966095449,0.104407704393,0.103818001527,0.372281137999
GA,0,3672,0.792635361322,0.794300104416,0.103528198733,0.10261020803,0.372315689
GA,0,3673,0.793710266884,0.795589951477,0.10311662998,0.102483573504,0.427011734
GA,0,3674,0.793710266884,0.795589951477,0.10311662998,0.102483573504,0.416721881999
GA,0,3675,0.793648843709,0.7954671089,0.103145894919,0.102507595384,0.349108038
GA,0,3676,0.793464574184,0.795160002457,0.103247235736,0.102691253518,0.407520445
GA,0,3677,0.793403151009,0.79503715988,0.103255022992,0.102700897837,0.377429945999
GA,0,3678,0.789994164798,0.79190467416,0.104749542572,0.104114042129,0.340255043
GA,0,3679,0.240103190934,0.236410539893,0.379701594788,0.381852223076,0.381598836
GA,0,3680,0.793403151009,0.79503715988,0.103257560409,0.102698607718,0.390311385
GA,0,3681,0.793403151009,0.79503715988,0.103265065202,0.102696324073,0.345796779
GA,0,3682,0.790608396548,0.792027516737,0.104456652157,0.103878410895,0.339135404
GA,0,3683,0.79070053131,0.791966095449,0.104407752974,0.103817881896,0.33333668
GA,0,3684,0.793710266884,0.795589951477,0.103114584553,0.102483620327,0.349649643001
GA,0,3685,0.790669819723,0.791966095449,0.10440662838,0.103851059995,0.364866378
GA,0,3686,0.790331992261,0.791781831583,0.104536620162,0.104024416125,0.343960257
GA,0,3687,0.79070053131,0.791966095449,0.104409809871,0.103859003248,0.342767416
GA,0,3688,0.790577684961,0.791720410294,0.104465633055,0.103973621172,0.354003237
GA,0,3689,0.791406897823,0.792580308335,0.104237283567,0.103796136831,0.336389767
GA,0,3690,0.793556708946,0.795344266323,0.103192252536,0.102638771505,0.416772977999
GA,0,3691,0.790424127023,0.791658989006,0.104549645642,0.104064386801,0.366946416
GA,0,3692,0.793679555296,0.795589951477,0.10311676836,0.102424586025,0.375308861
GA,0,3693,0.790608396548,0.791720410294,0.104457743161,0.103936785464,0.330504449001
GA,0,3694,0.790516261786,0.791536146428,0.104525964751,0.104051308665,0.34933162
GA,0,3695,0.790424127023,0.791536146428,0.104529642706,0.104066461522,0.349246899
GA,0,3696,0.793710266884,0.795651372766,0.103115446824,0.102485256406,0.351131276
GA,0,3697,0.790516261786,0.791536146428,0.104525964751,0.104051308665,0.390679471
GA,0,3698,0.790608396548,0.791720410294,0.104453610908,0.103941242627,0.365224652
GA,0,3699,0.79070053131,0.79190467416,0.104407752974,0.10384859254,0.429598925
GA,0,3700,0.790731242898,0.792027516737,0.104399975195,0.103825930628,0.352557749
GA,0,3701,0.790454838611,0.791536146428,0.104520285108,0.104034087265,0.307117988
GA,0,3702,0.793710266884,0.795589951477,0.103114596368,0.10248368436,0.355894445
GA,0,3703,0.793710266884,0.795589951477,0.103114596368,0.10248368436,0.300803048
GA,0,3704,0.787629372562,0.789386401327,0.105832493432,0.105244771346,0.307264691
GA,0,3705,0.793771690059,0.794730053437,0.103404468494,0.102695540959,0.343582708
GA,0,3706,0.790731242898,0.791966095449,0.104418352765,0.103835650655,0.382293872
GA,0,3707,0.790792666073,0.792027516737,0.104387762607,0.103805623511,0.329968406
GA,0,3708,0.793679555296,0.795589951477,0.103129974288,0.102483774003,0.350617997
